timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443227405.6892,-0.00341796875,-0.00634765625,0.134765625,-0.5877862595419847,0.15267175572519084,-0.33587786259541985
1646443227406.3127,-0.0030517578125,-0.0064697265625,0.13555908203125,-0.6106870229007634,0.16030534351145037,-0.33587786259541985
1646443227406.9421,-0.0030517578125,-0.0064697265625,0.13555908203125,-0.6106870229007634,0.16030534351145037,-0.33587786259541985
1646443227407.5693,-0.00323486328125,-0.00634765625,0.135009765625,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443227408.1965,-0.00323486328125,-0.00634765625,0.135009765625,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443227408.822,-0.0030517578125,-0.0072021484375,0.13531494140625,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443227409.4478,-0.00286865234375,-0.00653076171875,0.1353759765625,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443227410.0771,-0.00286865234375,-0.00653076171875,0.1353759765625,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443227410.7039,-0.0029296875,-0.00665283203125,0.13458251953125,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443227411.3347,-0.00299072265625,-0.00640869140625,0.13427734375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443227411.9631,-0.00299072265625,-0.00640869140625,0.13427734375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443227412.5916,-0.00372314453125,-0.00714111328125,0.13470458984375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443227413.2214,-0.00372314453125,-0.00714111328125,0.13470458984375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443227413.849,-0.003662109375,-0.007080078125,0.1353759765625,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443227414.4746,-0.00323486328125,-0.00640869140625,0.13653564453125,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443227415.1028,-0.00323486328125,-0.00640869140625,0.13653564453125,-0.6335877862595419,0.16793893129770993,-0.3511450381679389
1646443227415.7307,-0.00286865234375,-0.0064697265625,0.135009765625,-0.6412213740458015,0.17557251908396945,-0.35877862595419846
1646443227416.36,-0.0028076171875,-0.00604248046875,0.135009765625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443227416.9866,-0.0028076171875,-0.00604248046875,0.135009765625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443227417.616,-0.00274658203125,-0.00616455078125,0.1353759765625,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443227418.242,-0.00274658203125,-0.00616455078125,0.1353759765625,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443227418.8672,-0.00250244140625,-0.00689697265625,0.1358642578125,-0.6030534351145038,0.15267175572519084,-0.3282442748091603
1646443227419.668,-0.00274658203125,-0.00732421875,0.135498046875,-0.6106870229007634,0.16030534351145037,-0.3282442748091603
1646443227420.298,-0.00274658203125,-0.00732421875,0.135498046875,-0.6106870229007634,0.16030534351145037,-0.3282442748091603
1646443227420.9246,-0.00323486328125,-0.006591796875,0.13507080078125,-0.5954198473282443,0.16793893129770993,-0.3435114503816794
1646443227421.5557,-0.00347900390625,-0.006591796875,0.13470458984375,-0.5954198473282443,0.16030534351145037,-0.3435114503816794
1646443227422.1826,-0.00347900390625,-0.006591796875,0.13470458984375,-0.5954198473282443,0.16030534351145037,-0.3435114503816794
1646443227422.812,-0.003173828125,-0.00689697265625,0.135986328125,-0.5954198473282443,0.16793893129770993,-0.3511450381679389
1646443227423.436,-0.00286865234375,-0.00677490234375,0.134765625,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443227424.0615,-0.00286865234375,-0.00677490234375,0.134765625,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443227424.6892,-0.0030517578125,-0.0068359375,0.1346435546875,-0.6106870229007634,0.15267175572519084,-0.3282442748091603
1646443227425.315,-0.00396728515625,-0.00689697265625,0.1351318359375,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443227425.944,-0.00396728515625,-0.00689697265625,0.1351318359375,-0.6183206106870229,0.15267175572519084,-0.3435114503816794
1646443227426.5718,-0.00341796875,-0.00689697265625,0.13531494140625,-0.6335877862595419,0.16030534351145037,-0.3435114503816794
1646443227427.1982,-0.00341796875,-0.00689697265625,0.13531494140625,-0.6335877862595419,0.16030534351145037,-0.3435114503816794
1646443227427.8264,-0.00311279296875,-0.0069580078125,0.13629150390625,-0.6335877862595419,0.13740458015267176,-0.3511450381679389
1646443227428.4536,-0.00335693359375,-0.00616455078125,0.13677978515625,-0.6259541984732825,0.1450381679389313,-0.3511450381679389
1646443227429.0818,-0.00335693359375,-0.00616455078125,0.13677978515625,-0.6259541984732825,0.1450381679389313,-0.3511450381679389
1646443227429.7083,-0.00347900390625,-0.00640869140625,0.13616943359375,-0.6259541984732825,0.17557251908396945,-0.3435114503816794
1646443227430.3372,-0.0025634765625,-0.00665283203125,0.13580322265625,-0.6412213740458015,0.20610687022900764,-0.3511450381679389
1646443227430.9663,-0.0025634765625,-0.00665283203125,0.13580322265625,-0.6412213740458015,0.20610687022900764,-0.3511450381679389
1646443227431.5935,-0.00311279296875,-0.00665283203125,0.13470458984375,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443227432.2227,-0.00311279296875,-0.00665283203125,0.13470458984375,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443227432.8494,-0.00311279296875,-0.00653076171875,0.134765625,-0.6259541984732825,0.12213740458015267,-0.3511450381679389
1646443227433.4736,-0.002685546875,-0.00677490234375,0.135009765625,-0.6335877862595419,0.12213740458015267,-0.35877862595419846
1646443227434.2405,-0.002685546875,-0.00677490234375,0.135009765625,-0.6335877862595419,0.12213740458015267,-0.35877862595419846
1646443227434.87,-0.00250244140625,-0.00628662109375,0.13592529296875,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443227435.562,-0.00262451171875,-0.0069580078125,0.135986328125,-0.6335877862595419,0.183206106870229,-0.3282442748091603
1646443227436.1626,-0.00262451171875,-0.0069580078125,0.135986328125,-0.6335877862595419,0.183206106870229,-0.3282442748091603
1646443227436.7598,-0.0025634765625,-0.006591796875,0.13623046875,-0.6183206106870229,0.16793893129770993,-0.32061068702290074
1646443227437.3582,-0.00262451171875,-0.00616455078125,0.13525390625,-0.6106870229007634,0.16793893129770993,-0.3282442748091603
1646443227437.9563,-0.00262451171875,-0.00616455078125,0.13525390625,-0.6106870229007634,0.16793893129770993,-0.3282442748091603
1646443227438.5554,-0.0029296875,-0.00592041015625,0.13507080078125,-0.6106870229007634,0.17557251908396945,-0.32061068702290074
1646443227439.1536,-0.0029296875,-0.00592041015625,0.13507080078125,-0.6106870229007634,0.17557251908396945,-0.32061068702290074
1646443227439.7515,-0.00286865234375,-0.005859375,0.1357421875,-0.6183206106870229,0.17557251908396945,-0.3282442748091603
1646443227440.349,-0.002685546875,-0.00653076171875,0.13568115234375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443227440.9485,-0.002685546875,-0.00653076171875,0.13568115234375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443227441.549,-0.00244140625,-0.00726318359375,0.13507080078125,-0.6335877862595419,0.15267175572519084,-0.3511450381679389
1646443227442.1455,-0.00244140625,-0.00726318359375,0.13507080078125,-0.6335877862595419,0.15267175572519084,-0.3511450381679389
1646443227442.7441,-0.00299072265625,-0.0068359375,0.135498046875,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443227443.34,-0.002685546875,-0.00653076171875,0.1373291015625,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443227443.937,-0.002685546875,-0.00653076171875,0.1373291015625,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443227444.5361,-0.00274658203125,-0.00677490234375,0.13641357421875,-0.6564885496183206,0.22137404580152673,-0.366412213740458
1646443227445.136,-0.00274658203125,-0.00677490234375,0.13641357421875,-0.6564885496183206,0.22137404580152673,-0.366412213740458
1646443227445.7356,-0.00372314453125,-0.0059814453125,0.1341552734375,-0.6412213740458015,0.22137404580152673,-0.35877862595419846
1646443227446.3357,-0.00372314453125,-0.00628662109375,0.13519287109375,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443227446.9373,-0.00372314453125,-0.00628662109375,0.13519287109375,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443227447.5366,-0.00274658203125,-0.0069580078125,0.13433837890625,-0.5954198473282443,0.10687022900763359,-0.3511450381679389
1646443227448.1345,-0.00274658203125,-0.0069580078125,0.13433837890625,-0.5954198473282443,0.10687022900763359,-0.3511450381679389
1646443227448.7332,-0.00311279296875,-0.00665283203125,0.13525390625,-0.5801526717557252,0.11450381679389313,-0.3435114503816794
1646443227449.3313,-0.00274658203125,-0.00665283203125,0.13482666015625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443227449.9326,-0.00274658203125,-0.00665283203125,0.13482666015625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443227450.5325,-0.00274658203125,-0.0068359375,0.13568115234375,-0.5954198473282443,0.17557251908396945,-0.33587786259541985
1646443227451.1318,-0.00274658203125,-0.0068359375,0.13568115234375,-0.5954198473282443,0.17557251908396945,-0.33587786259541985
1646443227451.7678,-0.00286865234375,-0.0068359375,0.13531494140625,-0.6106870229007634,0.1450381679389313,-0.3435114503816794
1646443227452.3655,-0.00225830078125,-0.00677490234375,0.1353759765625,-0.6335877862595419,0.13740458015267176,-0.3511450381679389
1646443227452.9653,-0.00225830078125,-0.00677490234375,0.1353759765625,-0.6335877862595419,0.13740458015267176,-0.3511450381679389
1646443227453.5642,-0.00250244140625,-0.00665283203125,0.1351318359375,-0.6259541984732825,0.16030534351145037,-0.33587786259541985
1646443227454.165,-0.00250244140625,-0.00665283203125,0.1351318359375,-0.6259541984732825,0.16030534351145037,-0.33587786259541985
1646443227454.7627,-0.00384521484375,-0.0069580078125,0.13555908203125,-0.6335877862595419,0.19083969465648856,-0.33587786259541985
1646443227455.3635,-0.00390625,-0.0067138671875,0.1353759765625,-0.6564885496183206,0.17557251908396945,-0.3511450381679389
1646443227455.9607,-0.00390625,-0.0067138671875,0.1353759765625,-0.6564885496183206,0.17557251908396945,-0.3511450381679389
1646443227456.5574,-0.0037841796875,-0.00701904296875,0.13482666015625,-0.6641221374045801,0.16030534351145037,-0.33587786259541985
1646443227457.1587,-0.0037841796875,-0.00701904296875,0.13482666015625,-0.6641221374045801,0.16030534351145037,-0.33587786259541985
1646443227457.7585,-0.00408935546875,-0.00616455078125,0.134033203125,-0.6412213740458015,0.17557251908396945,-0.33587786259541985
1646443227458.5127,-0.003173828125,-0.00640869140625,0.1346435546875,-0.6259541984732825,0.183206106870229,-0.3511450381679389
1646443227459.1147,-0.003173828125,-0.00640869140625,0.1346435546875,-0.6259541984732825,0.183206106870229,-0.3511450381679389
1646443227459.7131,-0.00335693359375,-0.00689697265625,0.1351318359375,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443227460.315,-0.00299072265625,-0.00579833984375,0.13555908203125,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443227460.914,-0.00299072265625,-0.00579833984375,0.13555908203125,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443227461.516,-0.00286865234375,-0.0057373046875,0.13421630859375,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443227462.1138,-0.00286865234375,-0.0057373046875,0.13421630859375,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443227462.7126,-0.00250244140625,-0.0064697265625,0.1346435546875,-0.5572519083969466,0.21374045801526717,-0.3435114503816794
1646443227463.312,-0.00225830078125,-0.0067138671875,0.13604736328125,-0.5572519083969466,0.22137404580152673,-0.3282442748091603
1646443227463.9104,-0.00225830078125,-0.0067138671875,0.13604736328125,-0.5572519083969466,0.22137404580152673,-0.3282442748091603
1646443227464.5103,-0.00299072265625,-0.00665283203125,0.1357421875,-0.5801526717557252,0.19083969465648856,-0.3435114503816794
1646443227465.1082,-0.00299072265625,-0.00665283203125,0.1357421875,-0.5801526717557252,0.19083969465648856,-0.3435114503816794
1646443227465.7068,-0.0035400390625,-0.006103515625,0.1363525390625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443227466.3027,-0.00341796875,-0.0062255859375,0.1368408203125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443227466.902,-0.00341796875,-0.0062255859375,0.1368408203125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443227467.499,-0.003173828125,-0.0062255859375,0.13623046875,-0.6259541984732825,0.16030534351145037,-0.3511450381679389
1646443227468.0952,-0.003173828125,-0.0062255859375,0.13623046875,-0.6259541984732825,0.16030534351145037,-0.3511450381679389
1646443227468.6936,-0.00250244140625,-0.0054931640625,0.1365966796875,-0.6412213740458015,0.16793893129770993,-0.33587786259541985
1646443227469.292,-0.00250244140625,-0.0054931640625,0.1365966796875,-0.6412213740458015,0.16793893129770993,-0.33587786259541985
1646443227469.8918,-0.00244140625,-0.006591796875,0.13525390625,-0.6183206106870229,0.17557251908396945,-0.33587786259541985
1646443227470.4885,-0.00311279296875,-0.00701904296875,0.13519287109375,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443227471.0884,-0.00311279296875,-0.00701904296875,0.13519287109375,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443227471.7131,-0.00299072265625,-0.00689697265625,0.13543701171875,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443227472.3137,-0.002685546875,-0.0067138671875,0.13568115234375,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443227472.912,-0.002685546875,-0.0067138671875,0.13568115234375,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443227473.5085,-0.0028076171875,-0.00653076171875,0.1358642578125,-0.5954198473282443,0.16793893129770993,-0.31297709923664124
1646443227474.1091,-0.0028076171875,-0.00653076171875,0.1358642578125,-0.5954198473282443,0.16793893129770993,-0.31297709923664124
1646443227474.7085,-0.00299072265625,-0.00640869140625,0.1358642578125,-0.6106870229007634,0.16793893129770993,-0.32061068702290074
1646443227475.3086,-0.0028076171875,-0.00628662109375,0.1356201171875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443227475.9072,-0.0028076171875,-0.00628662109375,0.1356201171875,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443227476.5054,-0.00323486328125,-0.0057373046875,0.134765625,-0.5877862595419847,0.16030534351145037,-0.3435114503816794
1646443227477.1025,-0.00323486328125,-0.0057373046875,0.134765625,-0.5877862595419847,0.16030534351145037,-0.3435114503816794
1646443227477.6995,-0.0023193359375,-0.0059814453125,0.13525390625,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443227478.2998,-0.0029296875,-0.006103515625,0.13470458984375,-0.6183206106870229,0.1984732824427481,-0.33587786259541985
1646443227478.8965,-0.0029296875,-0.006103515625,0.13470458984375,-0.6183206106870229,0.1984732824427481,-0.33587786259541985
1646443227479.4954,-0.00335693359375,-0.00677490234375,0.13592529296875,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443227480.0942,-0.00335693359375,-0.00677490234375,0.13592529296875,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443227480.6921,-0.00335693359375,-0.005615234375,0.13592529296875,-0.6335877862595419,0.1450381679389313,-0.33587786259541985
1646443227481.296,-0.00335693359375,-0.005615234375,0.13592529296875,-0.6335877862595419,0.1450381679389313,-0.33587786259541985
1646443227481.8943,-0.00347900390625,-0.0059814453125,0.1356201171875,-0.6412213740458015,0.15267175572519084,-0.33587786259541985
1646443227482.4941,-0.00384521484375,-0.006103515625,0.1346435546875,-0.6412213740458015,0.183206106870229,-0.3282442748091603
1646443227483.0918,-0.00384521484375,-0.006103515625,0.1346435546875,-0.6412213740458015,0.183206106870229,-0.3282442748091603
