timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443179727.5808,0.13092041015625,0.00408935546875,0.0108642578125,-0.5954198473282443,0.1984732824427481,-0.37404580152671757
1646443179728.1387,0.13055419921875,0.0040283203125,0.01104736328125,-0.6183206106870229,0.19083969465648856,-0.366412213740458
1646443179728.6956,0.13067626953125,0.00390625,0.0093994140625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443179729.2512,0.13067626953125,0.00390625,0.0093994140625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443179729.8064,0.13043212890625,0.003662109375,0.01031494140625,-0.6335877862595419,0.1450381679389313,-0.366412213740458
1646443179730.3635,0.13043212890625,0.003662109375,0.01031494140625,-0.6335877862595419,0.1450381679389313,-0.366412213740458
1646443179730.919,0.1304931640625,0.0040283203125,0.0107421875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443179731.4749,0.1304931640625,0.0040283203125,0.0107421875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443179732.0298,0.13104248046875,0.0045166015625,0.010498046875,-0.5877862595419847,0.16030534351145037,-0.3435114503816794
1646443179732.5872,0.13104248046875,0.0045166015625,0.010498046875,-0.5877862595419847,0.16030534351145037,-0.3435114503816794
1646443179733.1423,0.1307373046875,0.00372314453125,0.00958251953125,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443179733.6997,0.13092041015625,0.0047607421875,0.009521484375,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443179734.2546,0.13092041015625,0.0047607421875,0.009521484375,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443179734.81,0.13104248046875,0.00439453125,0.0111083984375,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443179735.3662,0.13104248046875,0.00439453125,0.0111083984375,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443179735.9226,0.1302490234375,0.003662109375,0.01055908203125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443179736.48,0.1302490234375,0.003662109375,0.01055908203125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443179737.0354,0.13092041015625,0.00360107421875,0.0098876953125,-0.6106870229007634,0.20610687022900764,-0.366412213740458
1646443179737.5933,0.13092041015625,0.00360107421875,0.0098876953125,-0.6106870229007634,0.20610687022900764,-0.366412213740458
1646443179738.1487,0.13037109375,0.0037841796875,0.010009765625,-0.5954198473282443,0.19083969465648856,-0.37404580152671757
1646443179738.7058,0.13055419921875,0.00372314453125,0.0081787109375,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443179739.262,0.13055419921875,0.00372314453125,0.0081787109375,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443179739.818,0.130126953125,0.00335693359375,0.009033203125,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443179740.3726,0.130126953125,0.00335693359375,0.009033203125,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443179740.9292,0.1304931640625,0.00323486328125,0.01068115234375,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443179741.4875,0.1304931640625,0.00323486328125,0.01068115234375,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443179742.0457,0.13006591796875,0.0028076171875,0.01055908203125,-0.5877862595419847,0.16030534351145037,-0.366412213740458
1646443179742.6016,0.13006591796875,0.0028076171875,0.01055908203125,-0.5877862595419847,0.16030534351145037,-0.366412213740458
1646443179743.1584,0.13037109375,0.00262451171875,0.0107421875,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443179743.8337,0.1300048828125,0.003173828125,0.00946044921875,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443179744.394,0.1300048828125,0.003173828125,0.00946044921875,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443179744.9517,0.13037109375,0.00262451171875,0.00897216796875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443179745.5085,0.13037109375,0.00262451171875,0.00897216796875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443179746.0657,0.13006591796875,0.0030517578125,0.009765625,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443179746.6206,0.130126953125,0.00347900390625,0.0093994140625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443179747.1772,0.130126953125,0.00347900390625,0.0093994140625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443179747.733,0.13018798828125,0.0030517578125,0.0098876953125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443179748.2905,0.13018798828125,0.0030517578125,0.0098876953125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443179748.8489,0.1295166015625,0.00299072265625,0.01055908203125,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443179749.4075,0.1295166015625,0.00299072265625,0.01055908203125,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443179749.9644,0.1302490234375,0.003173828125,0.009521484375,-0.6259541984732825,0.183206106870229,-0.3893129770992366
1646443179750.518,0.1302490234375,0.003173828125,0.009521484375,-0.6259541984732825,0.183206106870229,-0.3893129770992366
1646443179751.072,0.13055419921875,0.0032958984375,0.00933837890625,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443179751.6287,0.13055419921875,0.00347900390625,0.01068115234375,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443179752.1846,0.13055419921875,0.00347900390625,0.01068115234375,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443179752.7415,0.13037109375,0.0032958984375,0.00970458984375,-0.6183206106870229,0.15267175572519084,-0.3816793893129771
1646443179753.2986,0.13037109375,0.0032958984375,0.00970458984375,-0.6183206106870229,0.15267175572519084,-0.3816793893129771
1646443179753.8545,0.1304931640625,0.00341796875,0.0103759765625,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443179754.411,0.1304931640625,0.00341796875,0.0103759765625,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443179754.9668,0.13031005859375,0.00341796875,0.0111083984375,-0.6335877862595419,0.16030534351145037,-0.3511450381679389
1646443179755.524,0.13031005859375,0.00341796875,0.0111083984375,-0.6335877862595419,0.16030534351145037,-0.3511450381679389
1646443179756.0793,0.13018798828125,0.00341796875,0.01129150390625,-0.6412213740458015,0.16793893129770993,-0.3511450381679389
1646443179756.637,0.13043212890625,0.00421142578125,0.01080322265625,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443179757.195,0.13043212890625,0.00421142578125,0.01080322265625,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443179757.7544,0.1309814453125,0.0037841796875,0.01055908203125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443179758.312,0.1309814453125,0.0037841796875,0.01055908203125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443179758.87,0.13153076171875,0.00384521484375,0.0111083984375,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443179759.4258,0.13153076171875,0.00384521484375,0.0111083984375,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443179759.9824,0.13104248046875,0.00457763671875,0.01043701171875,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443179760.5383,0.13104248046875,0.00457763671875,0.01043701171875,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443179761.0947,0.1314697265625,0.00457763671875,0.01129150390625,-0.6259541984732825,0.13740458015267176,-0.366412213740458
1646443179761.653,0.13177490234375,0.00421142578125,0.01153564453125,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443179762.2107,0.13177490234375,0.00421142578125,0.01153564453125,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443179762.768,0.13177490234375,0.004150390625,0.01092529296875,-0.6183206106870229,0.1450381679389313,-0.3435114503816794
1646443179763.3228,0.13177490234375,0.004150390625,0.01092529296875,-0.6183206106870229,0.1450381679389313,-0.3435114503816794
1646443179763.88,0.13031005859375,0.0045166015625,0.01055908203125,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443179764.4363,0.13031005859375,0.0045166015625,0.01055908203125,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443179764.994,0.1304931640625,0.00341796875,0.01129150390625,-0.6259541984732825,0.13740458015267176,-0.35877862595419846
1646443179765.5498,0.1304931640625,0.00341796875,0.01129150390625,-0.6259541984732825,0.13740458015267176,-0.35877862595419846
1646443179766.1072,0.13043212890625,0.00396728515625,0.01123046875,-0.6412213740458015,0.1450381679389313,-0.3435114503816794
1646443179766.6638,0.13006591796875,0.0045166015625,0.0113525390625,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443179767.2217,0.13006591796875,0.0045166015625,0.0113525390625,-0.6412213740458015,0.15267175572519084,-0.3435114503816794
1646443179767.778,0.13006591796875,0.00384521484375,0.0107421875,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
1646443179768.3337,0.13006591796875,0.00384521484375,0.0107421875,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
1646443179768.8904,0.130615234375,0.00433349609375,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443179769.4475,0.130615234375,0.00433349609375,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443179770.0044,0.13067626953125,0.0032958984375,0.0111083984375,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443179770.5627,0.13067626953125,0.0032958984375,0.0111083984375,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443179771.122,0.12896728515625,0.00274658203125,0.0108642578125,-0.5877862595419847,0.15267175572519084,-0.3511450381679389
1646443179771.7104,0.12835693359375,0.00311279296875,0.01092529296875,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443179772.27,0.12835693359375,0.00311279296875,0.01092529296875,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443179772.8264,0.12811279296875,0.00335693359375,0.01007080078125,-0.6106870229007634,0.20610687022900764,-0.33587786259541985
1646443179773.3865,0.12811279296875,0.00335693359375,0.01007080078125,-0.6106870229007634,0.20610687022900764,-0.33587786259541985
1646443179773.9438,0.12860107421875,0.003173828125,0.009765625,-0.6030534351145038,0.22900763358778625,-0.3435114503816794
1646443179774.4998,0.12860107421875,0.003173828125,0.009765625,-0.6030534351145038,0.22900763358778625,-0.3435114503816794
1646443179775.0547,0.1285400390625,0.00250244140625,0.00933837890625,-0.5954198473282443,0.2595419847328244,-0.35877862595419846
1646443179775.613,0.12872314453125,0.0028076171875,0.00994873046875,-0.5725190839694656,0.2824427480916031,-0.366412213740458
1646443179776.1682,0.12872314453125,0.0028076171875,0.00994873046875,-0.5725190839694656,0.2824427480916031,-0.366412213740458
1646443179776.7244,0.1298828125,0.00311279296875,0.0103759765625,-0.549618320610687,0.2900763358778626,-0.37404580152671757
1646443179777.28,0.1298828125,0.00311279296875,0.0103759765625,-0.549618320610687,0.2900763358778626,-0.37404580152671757
1646443179777.8345,0.1298828125,0.002685546875,0.0108642578125,-0.549618320610687,0.2595419847328244,-0.3816793893129771
1646443179778.3892,0.1298828125,0.002685546875,0.0108642578125,-0.549618320610687,0.2595419847328244,-0.3816793893129771
1646443179778.9429,0.1302490234375,0.00311279296875,0.01068115234375,-0.5419847328244275,0.21374045801526717,-0.37404580152671757
1646443179779.6145,0.1298828125,0.00250244140625,0.01031494140625,-0.5877862595419847,0.19083969465648856,-0.3893129770992366
1646443179780.174,0.1298828125,0.00250244140625,0.01031494140625,-0.5877862595419847,0.19083969465648856,-0.3893129770992366
1646443179780.7317,0.13006591796875,0.00299072265625,0.009521484375,-0.6335877862595419,0.16793893129770993,-0.3893129770992366
1646443179781.293,0.13006591796875,0.00299072265625,0.009521484375,-0.6335877862595419,0.16793893129770993,-0.3893129770992366
1646443179781.8494,0.1302490234375,0.0037841796875,0.00958251953125,-0.6335877862595419,0.17557251908396945,-0.37404580152671757
1646443179782.4055,0.1302490234375,0.0037841796875,0.00958251953125,-0.6335877862595419,0.17557251908396945,-0.37404580152671757
1646443179782.964,0.13031005859375,0.0035400390625,0.00982666015625,-0.648854961832061,0.19083969465648856,-0.37404580152671757
1646443179783.5203,0.13031005859375,0.0035400390625,0.00982666015625,-0.648854961832061,0.19083969465648856,-0.37404580152671757
1646443179784.0774,0.13140869140625,0.00390625,0.00921630859375,-0.6259541984732825,0.19083969465648856,-0.3969465648854962
1646443179784.634,0.1319580078125,0.00445556640625,0.01043701171875,-0.5877862595419847,0.15267175572519084,-0.3893129770992366
1646443179785.1907,0.1319580078125,0.00445556640625,0.01043701171875,-0.5877862595419847,0.15267175572519084,-0.3893129770992366
1646443179785.747,0.1317138671875,0.0042724609375,0.01031494140625,-0.5801526717557252,0.10687022900763359,-0.3893129770992366
1646443179786.303,0.1317138671875,0.0042724609375,0.01031494140625,-0.5801526717557252,0.10687022900763359,-0.3893129770992366
1646443179786.86,0.131591796875,0.0045166015625,0.01104736328125,-0.5954198473282443,0.09923664122137404,-0.3816793893129771
1646443179787.4155,0.131591796875,0.0045166015625,0.01104736328125,-0.5954198473282443,0.09923664122137404,-0.3816793893129771
1646443179787.9727,0.131103515625,0.00494384765625,0.01239013671875,-0.6335877862595419,0.11450381679389313,-0.37404580152671757
1646443179788.5293,0.131103515625,0.00494384765625,0.01239013671875,-0.6335877862595419,0.11450381679389313,-0.37404580152671757
1646443179789.0881,0.13153076171875,0.004638671875,0.01171875,-0.648854961832061,0.1297709923664122,-0.366412213740458
1646443179789.6423,0.13092041015625,0.00439453125,0.01092529296875,-0.6641221374045801,0.13740458015267176,-0.35877862595419846
1646443179790.2002,0.13092041015625,0.00439453125,0.01092529296875,-0.6641221374045801,0.13740458015267176,-0.35877862595419846
1646443179790.7573,0.1307373046875,0.00494384765625,0.010009765625,-0.6564885496183206,0.16793893129770993,-0.3435114503816794
1646443179791.3171,0.1307373046875,0.00494384765625,0.010009765625,-0.6564885496183206,0.16793893129770993,-0.3435114503816794
1646443179791.8726,0.13067626953125,0.00469970703125,0.0103759765625,-0.6106870229007634,0.19083969465648856,-0.33587786259541985
1646443179792.4314,0.13067626953125,0.00469970703125,0.0103759765625,-0.6106870229007634,0.19083969465648856,-0.33587786259541985
1646443179792.9895,0.13116455078125,0.00433349609375,0.01055908203125,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443179793.5479,0.13116455078125,0.00433349609375,0.01055908203125,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443179794.1052,0.131103515625,0.0040283203125,0.0113525390625,-0.5648854961832062,0.21374045801526717,-0.3282442748091603
1646443179794.6614,0.1312255859375,0.00347900390625,0.01202392578125,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443179795.219,0.1312255859375,0.00347900390625,0.01202392578125,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443179795.7744,0.13104248046875,0.00347900390625,0.01080322265625,-0.6030534351145038,0.19083969465648856,-0.33587786259541985
1646443179796.3333,0.13104248046875,0.00347900390625,0.01080322265625,-0.6030534351145038,0.19083969465648856,-0.33587786259541985
1646443179796.8901,0.130615234375,0.0029296875,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
1646443179797.4463,0.130615234375,0.0029296875,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.33587786259541985
