timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443119770.1582,0.00994873046875,-0.1280517578125,-0.0006103515625,-0.5190839694656488,0.1984732824427481,-0.3511450381679389
1646443119770.7852,0.0098876953125,-0.12799072265625,-0.001953125,-0.549618320610687,0.19083969465648856,-0.3511450381679389
1646443119771.4116,0.00958251953125,-0.12744140625,-0.0010986328125,-0.549618320610687,0.19083969465648856,-0.35877862595419846
1646443119772.037,0.00958251953125,-0.12744140625,-0.0010986328125,-0.549618320610687,0.19083969465648856,-0.35877862595419846
1646443119772.662,0.01007080078125,-0.1278076171875,-0.00030517578125,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443119773.292,0.01031494140625,-0.12786865234375,-0.00115966796875,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443119773.92,0.01031494140625,-0.12786865234375,-0.00115966796875,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443119774.5486,0.00994873046875,-0.1275634765625,-0.0010986328125,-0.5648854961832062,0.15267175572519084,-0.366412213740458
1646443119775.1748,0.00994873046875,-0.1275634765625,-0.0010986328125,-0.5648854961832062,0.15267175572519084,-0.366412213740458
1646443119775.8013,0.01025390625,-0.12786865234375,-0.00091552734375,-0.5572519083969466,0.16030534351145037,-0.366412213740458
1646443119776.429,0.0096435546875,-0.1273193359375,-0.0009765625,-0.5343511450381679,0.17557251908396945,-0.35877862595419846
1646443119777.0542,0.0096435546875,-0.1273193359375,-0.0009765625,-0.5343511450381679,0.17557251908396945,-0.35877862595419846
1646443119777.6833,0.0098876953125,-0.12689208984375,-0.00048828125,-0.5267175572519084,0.16793893129770993,-0.366412213740458
1646443119778.311,0.01019287109375,-0.12762451171875,-0.0008544921875,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443119778.9387,0.01019287109375,-0.12762451171875,-0.0008544921875,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443119779.5693,0.00982666015625,-0.12646484375,-0.00018310546875,-0.5267175572519084,0.20610687022900764,-0.366412213740458
1646443119780.1963,0.00982666015625,-0.12646484375,-0.00018310546875,-0.5267175572519084,0.20610687022900764,-0.366412213740458
1646443119780.8232,0.00982666015625,-0.12640380859375,-0.00054931640625,-0.5267175572519084,0.20610687022900764,-0.35877862595419846
1646443119781.4521,0.00897216796875,-0.1270751953125,-0.00048828125,-0.5114503816793893,0.19083969465648856,-0.3435114503816794
1646443119782.0789,0.00897216796875,-0.1270751953125,-0.00048828125,-0.5114503816793893,0.19083969465648856,-0.3435114503816794
1646443119782.7063,0.0091552734375,-0.12646484375,6.103515625e-05,-0.5114503816793893,0.1984732824427481,-0.3435114503816794
1646443119783.3354,0.00970458984375,-0.12652587890625,-0.0003662109375,-0.5114503816793893,0.1984732824427481,-0.35877862595419846
1646443119783.9639,0.00970458984375,-0.12652587890625,-0.0003662109375,-0.5114503816793893,0.1984732824427481,-0.35877862595419846
1646443119784.591,0.010009765625,-0.126708984375,-0.00164794921875,-0.549618320610687,0.183206106870229,-0.366412213740458
1646443119785.3643,0.01025390625,-0.12603759765625,-0.00140380859375,-0.549618320610687,0.16793893129770993,-0.35877862595419846
1646443119786.0,0.01025390625,-0.12603759765625,-0.00140380859375,-0.549618320610687,0.16793893129770993,-0.35877862595419846
1646443119786.6218,0.01031494140625,-0.1259765625,-0.00201416015625,-0.5419847328244275,0.17557251908396945,-0.35877862595419846
1646443119787.2505,0.01043701171875,-0.12652587890625,-0.000732421875,-0.5343511450381679,0.17557251908396945,-0.366412213740458
1646443119787.878,0.01043701171875,-0.12652587890625,-0.000732421875,-0.5343511450381679,0.17557251908396945,-0.366412213740458
1646443119788.5042,0.0093994140625,-0.12713623046875,-0.0015869140625,-0.5419847328244275,0.16793893129770993,-0.3816793893129771
1646443119789.132,0.0093994140625,-0.12713623046875,-0.0015869140625,-0.5419847328244275,0.16793893129770993,-0.3816793893129771
1646443119789.7583,0.00885009765625,-0.12762451171875,-0.00042724609375,-0.5343511450381679,0.16030534351145037,-0.3893129770992366
1646443119790.3875,0.010009765625,-0.1282958984375,0.0003662109375,-0.5267175572519084,0.16030534351145037,-0.3816793893129771
1646443119791.013,0.010009765625,-0.1282958984375,0.0003662109375,-0.5267175572519084,0.16030534351145037,-0.3816793893129771
1646443119791.6384,0.00921630859375,-0.12811279296875,-0.00067138671875,-0.5343511450381679,0.16030534351145037,-0.3893129770992366
1646443119792.2668,0.00927734375,-0.12933349609375,-0.00048828125,-0.5190839694656488,0.16793893129770993,-0.3816793893129771
1646443119792.8918,0.00927734375,-0.12933349609375,-0.00048828125,-0.5190839694656488,0.16793893129770993,-0.3816793893129771
1646443119793.5188,0.010009765625,-0.1304931640625,-0.00018310546875,-0.48854961832061067,0.17557251908396945,-0.3816793893129771
1646443119794.146,0.010009765625,-0.1304931640625,-0.00018310546875,-0.48854961832061067,0.17557251908396945,-0.3816793893129771
1646443119794.772,0.00994873046875,-0.130615234375,0.00030517578125,-0.4961832061068702,0.17557251908396945,-0.3969465648854962
1646443119795.3994,0.01007080078125,-0.132080078125,-6.103515625e-05,-0.4961832061068702,0.19083969465648856,-0.4122137404580153
1646443119796.0344,0.01007080078125,-0.132080078125,-6.103515625e-05,-0.4961832061068702,0.19083969465648856,-0.4122137404580153
1646443119796.6692,0.010498046875,-0.13330078125,-0.00091552734375,-0.5114503816793893,0.19083969465648856,-0.40458015267175573
1646443119797.2979,0.0103759765625,-0.13360595703125,-0.00152587890625,-0.48854961832061067,0.1984732824427481,-0.3893129770992366
1646443119797.9255,0.0103759765625,-0.13360595703125,-0.00152587890625,-0.48854961832061067,0.1984732824427481,-0.3893129770992366
1646443119798.5542,0.01025390625,-0.13360595703125,-0.0009765625,-0.46564885496183206,0.1984732824427481,-0.3893129770992366
1646443119799.179,0.01025390625,-0.13360595703125,-0.0009765625,-0.46564885496183206,0.1984732824427481,-0.3893129770992366
1646443119799.8044,0.0103759765625,-0.13330078125,-0.00128173828125,-0.48091603053435117,0.20610687022900764,-0.3969465648854962
1646443119800.431,0.0103759765625,-0.13397216796875,-0.0010986328125,-0.48091603053435117,0.1984732824427481,-0.3969465648854962
1646443119801.0571,0.0103759765625,-0.13397216796875,-0.0010986328125,-0.48091603053435117,0.1984732824427481,-0.3969465648854962
1646443119801.7305,0.01104736328125,-0.133544921875,-0.0008544921875,-0.48091603053435117,0.21374045801526717,-0.3893129770992366
1646443119802.3591,0.01177978515625,-0.13226318359375,-0.000732421875,-0.4961832061068702,0.22900763358778625,-0.3816793893129771
1646443119802.9883,0.01177978515625,-0.13226318359375,-0.000732421875,-0.4961832061068702,0.22900763358778625,-0.3816793893129771
1646443119803.6172,0.01116943359375,-0.131103515625,-0.0001220703125,-0.48091603053435117,0.22900763358778625,-0.3816793893129771
1646443119804.246,0.01165771484375,-0.12994384765625,-0.00091552734375,-0.4961832061068702,0.2366412213740458,-0.3816793893129771
1646443119804.8755,0.01165771484375,-0.12994384765625,-0.00091552734375,-0.4961832061068702,0.2366412213740458,-0.3816793893129771
1646443119805.5032,0.01141357421875,-0.1290283203125,-0.00042724609375,-0.4961832061068702,0.2366412213740458,-0.37404580152671757
1646443119806.1328,0.01141357421875,-0.1290283203125,-0.00042724609375,-0.4961832061068702,0.2366412213740458,-0.37404580152671757
1646443119806.7617,0.01116943359375,-0.1280517578125,-0.00048828125,-0.5038167938931297,0.25190839694656486,-0.35877862595419846
1646443119807.3896,0.0113525390625,-0.12652587890625,0.00054931640625,-0.5190839694656488,0.22900763358778625,-0.35877862595419846
1646443119808.0186,0.0113525390625,-0.12652587890625,0.00054931640625,-0.5190839694656488,0.22900763358778625,-0.35877862595419846
1646443119808.6465,0.01080322265625,-0.12457275390625,-0.00054931640625,-0.5343511450381679,0.1984732824427481,-0.366412213740458
1646443119809.2754,0.01092529296875,-0.12384033203125,-0.001220703125,-0.549618320610687,0.19083969465648856,-0.35877862595419846
1646443119809.9038,0.01092529296875,-0.12384033203125,-0.001220703125,-0.549618320610687,0.19083969465648856,-0.35877862595419846
1646443119810.5298,0.01025390625,-0.1229248046875,-0.0003662109375,-0.5725190839694656,0.1450381679389313,-0.3435114503816794
1646443119811.1565,0.01025390625,-0.1229248046875,-0.0003662109375,-0.5725190839694656,0.1450381679389313,-0.3435114503816794
1646443119811.8088,0.0098876953125,-0.12225341796875,-0.0009765625,-0.5801526717557252,0.09923664122137404,-0.3282442748091603
1646443119812.4368,0.009765625,-0.12237548828125,-0.00030517578125,-0.5801526717557252,0.08396946564885496,-0.33587786259541985
1646443119813.065,0.009765625,-0.12237548828125,-0.00030517578125,-0.5801526717557252,0.08396946564885496,-0.33587786259541985
1646443119813.6897,0.00921630859375,-0.1226806640625,-0.0001220703125,-0.6030534351145038,0.06870229007633588,-0.35877862595419846
1646443119814.3193,0.0093994140625,-0.12322998046875,-0.00030517578125,-0.6030534351145038,0.061068702290076333,-0.366412213740458
1646443119814.946,0.0093994140625,-0.12322998046875,-0.00030517578125,-0.6030534351145038,0.061068702290076333,-0.366412213740458
1646443119815.5742,0.00885009765625,-0.12286376953125,-0.001220703125,-0.6030534351145038,0.061068702290076333,-0.3511450381679389
1646443119816.2026,0.00909423828125,-0.12335205078125,-0.00146484375,-0.6030534351145038,0.07633587786259542,-0.35877862595419846
1646443119816.8289,0.00909423828125,-0.12335205078125,-0.00146484375,-0.6030534351145038,0.07633587786259542,-0.35877862595419846
1646443119817.458,0.0096435546875,-0.124755859375,-6.103515625e-05,-0.6030534351145038,0.0916030534351145,-0.366412213740458
1646443119818.0889,0.0096435546875,-0.124755859375,-6.103515625e-05,-0.6030534351145038,0.0916030534351145,-0.366412213740458
1646443119818.7214,0.00970458984375,-0.126220703125,-0.0006103515625,-0.6030534351145038,0.10687022900763359,-0.3816793893129771
1646443119819.3489,0.01007080078125,-0.12713623046875,-0.0001220703125,-0.5877862595419847,0.13740458015267176,-0.3893129770992366
1646443119819.9775,0.01007080078125,-0.12713623046875,-0.0001220703125,-0.5877862595419847,0.13740458015267176,-0.3893129770992366
1646443119820.6082,0.00927734375,-0.1275634765625,-0.00042724609375,-0.5801526717557252,0.16030534351145037,-0.3893129770992366
1646443119821.234,0.00927734375,-0.1290283203125,-0.000244140625,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443119821.889,0.00927734375,-0.1290283203125,-0.000244140625,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443119822.5159,0.009521484375,-0.1302490234375,-0.00018310546875,-0.5725190839694656,0.19083969465648856,-0.3816793893129771
1646443119823.1443,0.009521484375,-0.1302490234375,-0.00018310546875,-0.5725190839694656,0.19083969465648856,-0.3816793893129771
1646443119823.774,0.01025390625,-0.1309814453125,-0.0013427734375,-0.5648854961832062,0.19083969465648856,-0.3816793893129771
1646443119824.3982,0.01104736328125,-0.13104248046875,-0.0006103515625,-0.549618320610687,0.1984732824427481,-0.366412213740458
1646443119825.0225,0.01104736328125,-0.13104248046875,-0.0006103515625,-0.549618320610687,0.1984732824427481,-0.366412213740458
1646443119825.8042,0.0111083984375,-0.13177490234375,0.0,-0.549618320610687,0.2366412213740458,-0.3511450381679389
1646443119826.4285,0.010498046875,-0.1314697265625,-0.00018310546875,-0.549618320610687,0.2366412213740458,-0.3511450381679389
1646443119827.0564,0.010498046875,-0.1314697265625,-0.00018310546875,-0.549618320610687,0.2366412213740458,-0.3511450381679389
1646443119827.6826,0.01080322265625,-0.1312255859375,0.0,-0.5572519083969466,0.2366412213740458,-0.3435114503816794
1646443119828.2996,0.0115966796875,-0.13134765625,0.00018310546875,-0.5725190839694656,0.22900763358778625,-0.3511450381679389
1646443119828.9268,0.0115966796875,-0.13134765625,0.00018310546875,-0.5725190839694656,0.22900763358778625,-0.3511450381679389
1646443119829.5525,0.01165771484375,-0.13153076171875,-0.00048828125,-0.5801526717557252,0.22900763358778625,-0.3511450381679389
1646443119830.1807,0.01165771484375,-0.13153076171875,-0.00048828125,-0.5801526717557252,0.22900763358778625,-0.3511450381679389
1646443119830.8071,0.01171875,-0.13128662109375,-0.00103759765625,-0.5648854961832062,0.20610687022900764,-0.33587786259541985
1646443119831.435,0.01165771484375,-0.12982177734375,0.0,-0.5648854961832062,0.19083969465648856,-0.3435114503816794
1646443119832.1926,0.01165771484375,-0.12982177734375,0.0,-0.5648854961832062,0.19083969465648856,-0.3435114503816794
1646443119832.8167,0.01123046875,-0.12890625,0.00030517578125,-0.5877862595419847,0.19083969465648856,-0.33587786259541985
1646443119833.5132,0.010986328125,-0.127197265625,-0.0003662109375,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443119834.1152,0.010986328125,-0.127197265625,-0.0003662109375,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443119834.7136,0.011474609375,-0.12664794921875,-0.00177001953125,-0.6183206106870229,0.1450381679389313,-0.3282442748091603
1646443119835.313,0.01055908203125,-0.12652587890625,-0.0015869140625,-0.6259541984732825,0.13740458015267176,-0.3282442748091603
1646443119835.912,0.01055908203125,-0.12652587890625,-0.0015869140625,-0.6259541984732825,0.13740458015267176,-0.3282442748091603
1646443119836.5122,0.00946044921875,-0.12591552734375,-0.00048828125,-0.6183206106870229,0.11450381679389313,-0.33587786259541985
1646443119837.1106,0.00946044921875,-0.12591552734375,-0.00048828125,-0.6183206106870229,0.11450381679389313,-0.33587786259541985
1646443119837.7107,0.010009765625,-0.124755859375,-0.0013427734375,-0.6259541984732825,0.09923664122137404,-0.32061068702290074
1646443119838.309,0.009521484375,-0.12451171875,-0.0010986328125,-0.6564885496183206,0.0916030534351145,-0.31297709923664124
1646443119838.9045,0.009521484375,-0.12451171875,-0.0010986328125,-0.6564885496183206,0.0916030534351145,-0.31297709923664124
1646443119839.503,0.0098876953125,-0.1246337890625,-0.00079345703125,-0.6564885496183206,0.0916030534351145,-0.3435114503816794
1646443119840.1008,0.0098876953125,-0.1246337890625,-0.00079345703125,-0.6564885496183206,0.0916030534351145,-0.3435114503816794
1646443119840.6997,0.0091552734375,-0.1251220703125,-0.00018310546875,-0.648854961832061,0.0916030534351145,-0.3435114503816794
1646443119841.3,0.00885009765625,-0.1253662109375,0.0,-0.6335877862595419,0.0916030534351145,-0.33587786259541985
1646443119841.8872,0.00885009765625,-0.1253662109375,0.0,-0.6335877862595419,0.0916030534351145,-0.33587786259541985
1646443119842.478,0.00921630859375,-0.12506103515625,0.0,-0.6259541984732825,0.0916030534351145,-0.3435114503816794
1646443119843.0667,0.00921630859375,-0.12506103515625,0.0,-0.6259541984732825,0.0916030534351145,-0.3435114503816794
1646443119843.6565,0.00909423828125,-0.12603759765625,6.103515625e-05,-0.6335877862595419,0.09923664122137404,-0.3511450381679389
1646443119844.2605,0.0091552734375,-0.1268310546875,-0.00067138671875,-0.6335877862595419,0.12213740458015267,-0.3511450381679389
1646443119844.859,0.0091552734375,-0.1268310546875,-0.00067138671875,-0.6335877862595419,0.12213740458015267,-0.3511450381679389
1646443119845.4568,0.00927734375,-0.1273193359375,-0.0006103515625,-0.6335877862595419,0.13740458015267176,-0.3435114503816794
1646443119846.0544,0.00927734375,-0.1273193359375,-0.0006103515625,-0.6335877862595419,0.13740458015267176,-0.3435114503816794
1646443119846.653,0.00958251953125,-0.1275634765625,0.0006103515625,-0.6335877862595419,0.16030534351145037,-0.3511450381679389
1646443119847.2493,0.009521484375,-0.128662109375,0.000244140625,-0.6335877862595419,0.16030534351145037,-0.35877862595419846
1646443119847.848,0.009521484375,-0.128662109375,0.000244140625,-0.6335877862595419,0.16030534351145037,-0.35877862595419846
1646443119848.4436,0.01019287109375,-0.12945556640625,-0.0001220703125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443119849.0457,0.01019287109375,-0.12945556640625,-0.0001220703125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443119849.6458,0.0106201171875,-0.12933349609375,-0.00018310546875,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443119850.2434,0.0103759765625,-0.12969970703125,0.0008544921875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
