timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443430872.7576,0.0057373046875,0.01434326171875,-0.11737060546875,-0.7938931297709924,-0.022900763358778626,3.0763358778625953
1646443430873.535,0.00555419921875,0.0137939453125,-0.11669921875,-0.7404580152671756,-0.05343511450381679,3.1068702290076335
1646443430874.1655,0.0050048828125,0.0115966796875,-0.11627197265625,-0.7404580152671756,-0.0916030534351145,3.1068702290076335
1646443430874.794,0.0050048828125,0.01129150390625,-0.116455078125,-0.7862595419847328,-0.07633587786259542,3.1297709923664123
1646443430875.4197,0.0050048828125,0.01129150390625,-0.116455078125,-0.7862595419847328,-0.07633587786259542,3.1297709923664123
1646443430876.0469,0.0054931640625,0.012451171875,-0.11676025390625,-0.8091603053435115,-0.06870229007633588,3.16793893129771
1646443430876.6711,0.0054931640625,0.012451171875,-0.11676025390625,-0.8091603053435115,-0.06870229007633588,3.16793893129771
1646443430877.296,0.00518798828125,0.01361083984375,-0.1180419921875,-0.7862595419847328,-0.05343511450381679,3.213740458015267
1646443430877.92,0.00518798828125,0.01458740234375,-0.11712646484375,-0.7633587786259542,-0.0916030534351145,3.2290076335877864
1646443430878.5444,0.00518798828125,0.01458740234375,-0.11712646484375,-0.7633587786259542,-0.0916030534351145,3.2290076335877864
1646443430879.1724,0.00518798828125,0.0135498046875,-0.11602783203125,-0.7633587786259542,-0.16793893129770993,3.2290076335877864
1646443430879.7983,0.0057373046875,0.0113525390625,-0.11614990234375,-0.7938931297709924,-0.1297709923664122,3.267175572519084
1646443430880.4243,0.0057373046875,0.0113525390625,-0.11614990234375,-0.7938931297709924,-0.1297709923664122,3.267175572519084
1646443430881.0486,0.0052490234375,0.0113525390625,-0.11773681640625,-0.7862595419847328,-0.06870229007633588,3.2900763358778624
1646443430881.6738,0.0052490234375,0.0113525390625,-0.11773681640625,-0.7862595419847328,-0.06870229007633588,3.2900763358778624
1646443430882.3022,0.00384521484375,0.01239013671875,-0.11822509765625,-0.7557251908396947,-0.12213740458015267,3.312977099236641
1646443430882.9285,0.00384521484375,0.01226806640625,-0.11602783203125,-0.7862595419847328,-0.22900763358778625,3.3282442748091605
1646443430883.557,0.00384521484375,0.01226806640625,-0.11602783203125,-0.7862595419847328,-0.22900763358778625,3.3282442748091605
1646443430884.1826,0.0042724609375,0.01214599609375,-0.11627197265625,-0.8778625954198473,-0.21374045801526717,3.3435114503816794
1646443430884.8086,0.0045166015625,0.01275634765625,-0.11993408203125,-0.8778625954198473,-0.12213740458015267,3.3893129770992365
1646443430885.4355,0.0045166015625,0.01275634765625,-0.11993408203125,-0.8778625954198473,-0.12213740458015267,3.3893129770992365
1646443430886.062,0.0050048828125,0.01422119140625,-0.12060546875,-0.8015267175572519,-0.10687022900763359,3.4122137404580153
1646443430886.6875,0.0050048828125,0.01422119140625,-0.12060546875,-0.8015267175572519,-0.10687022900763359,3.4122137404580153
1646443430887.312,0.00537109375,0.01361083984375,-0.11810302734375,-0.7404580152671756,-0.16793893129770993,3.4122137404580153
1646443430887.935,0.00616455078125,0.011474609375,-0.11737060546875,-0.8091603053435115,-0.15267175572519084,3.435114503816794
1646443430888.5613,0.00616455078125,0.011474609375,-0.11737060546875,-0.8091603053435115,-0.15267175572519084,3.435114503816794
1646443430889.1868,0.00518798828125,0.0125732421875,-0.1207275390625,-0.8702290076335878,-0.04580152671755725,3.4580152671755724
1646443430889.8145,0.00555419921875,0.01422119140625,-0.12109375,-0.8015267175572519,-0.022900763358778626,3.4656488549618323
1646443430890.4387,0.00555419921875,0.01422119140625,-0.12109375,-0.8015267175572519,-0.022900763358778626,3.4656488549618323
1646443430891.0635,0.00494384765625,0.013427734375,-0.11785888671875,-0.7557251908396947,-0.12213740458015267,3.4656488549618323
1646443430891.7222,0.00494384765625,0.013427734375,-0.11785888671875,-0.7557251908396947,-0.12213740458015267,3.4656488549618323
1646443430892.3486,0.00506591796875,0.01214599609375,-0.114501953125,-0.7938931297709924,-0.15267175572519084,3.480916030534351
1646443430892.9744,0.005859375,0.0113525390625,-0.116943359375,-0.816793893129771,-0.06870229007633588,3.49618320610687
1646443430893.5942,0.005859375,0.0113525390625,-0.116943359375,-0.816793893129771,-0.06870229007633588,3.49618320610687
1646443430894.215,0.00653076171875,0.01153564453125,-0.120361328125,-0.7786259541984732,0.0,3.50381679389313
1646443430894.8318,0.00677490234375,0.01153564453125,-0.1217041015625,-0.7175572519083969,-0.022900763358778626,3.49618320610687
1646443430895.4568,0.00677490234375,0.01153564453125,-0.1217041015625,-0.7175572519083969,-0.022900763358778626,3.49618320610687
1646443430896.083,0.0059814453125,0.01165771484375,-0.119384765625,-0.7251908396946565,-0.08396946564885496,3.50381679389313
1646443430896.7063,0.0059814453125,0.01165771484375,-0.119384765625,-0.7251908396946565,-0.08396946564885496,3.50381679389313
1646443430897.3306,0.00628662109375,0.01171875,-0.1153564453125,-0.816793893129771,-0.16030534351145037,3.5114503816793894
1646443430897.9558,0.00628662109375,0.0118408203125,-0.11517333984375,-0.8549618320610687,-0.16030534351145037,3.5267175572519083
1646443430898.5823,0.00628662109375,0.0118408203125,-0.11517333984375,-0.8549618320610687,-0.16030534351145037,3.5267175572519083
1646443430899.212,0.0067138671875,0.0115966796875,-0.11810302734375,-0.7862595419847328,-0.10687022900763359,3.5343511450381677
1646443430899.8374,0.0074462890625,0.01092529296875,-0.1202392578125,-0.7099236641221374,-0.061068702290076333,3.5267175572519083
1646443430900.463,0.0074462890625,0.01092529296875,-0.1202392578125,-0.7099236641221374,-0.061068702290076333,3.5267175572519083
1646443430901.0903,0.00799560546875,0.01226806640625,-0.119873046875,-0.7404580152671756,-0.05343511450381679,3.5419847328244276
1646443430901.7427,0.00799560546875,0.01226806640625,-0.119873046875,-0.7404580152671756,-0.05343511450381679,3.5419847328244276
1646443430902.37,0.007568359375,0.012451171875,-0.11822509765625,-0.8015267175572519,-0.11450381679389313,3.5419847328244276
1646443430902.9941,0.00836181640625,0.01129150390625,-0.119384765625,-0.8244274809160306,-0.15267175572519084,3.5419847328244276
1646443430903.6196,0.00836181640625,0.01129150390625,-0.119384765625,-0.8244274809160306,-0.15267175572519084,3.5419847328244276
1646443430904.2468,0.00848388671875,0.010498046875,-0.11968994140625,-0.7862595419847328,-0.12213740458015267,3.5419847328244276
1646443430904.8726,0.0084228515625,0.00994873046875,-0.1185302734375,-0.7480916030534351,-0.10687022900763359,3.5267175572519083
1646443430905.499,0.0084228515625,0.00994873046875,-0.1185302734375,-0.7480916030534351,-0.10687022900763359,3.5267175572519083
1646443430906.1235,0.00787353515625,0.01007080078125,-0.1182861328125,-0.7557251908396947,-0.1297709923664122,3.50381679389313
1646443430906.7495,0.00787353515625,0.01007080078125,-0.1182861328125,-0.7557251908396947,-0.1297709923664122,3.50381679389313
1646443430907.3757,0.0074462890625,0.01153564453125,-0.11810302734375,-0.7557251908396947,-0.13740458015267176,3.49618320610687
1646443430908.0015,0.0078125,0.0111083984375,-0.1180419921875,-0.7786259541984732,-0.15267175572519084,3.5114503816793894
1646443430908.6274,0.0078125,0.0111083984375,-0.1180419921875,-0.7786259541984732,-0.15267175572519084,3.5114503816793894
1646443430909.2507,0.007568359375,0.01177978515625,-0.11895751953125,-0.7786259541984732,-0.1297709923664122,3.519083969465649
1646443430909.8748,0.00830078125,0.01220703125,-0.1181640625,-0.732824427480916,-0.12213740458015267,3.50381679389313
1646443430910.4954,0.00830078125,0.01220703125,-0.1181640625,-0.732824427480916,-0.12213740458015267,3.50381679389313
1646443430911.1155,0.008056640625,0.01123046875,-0.11651611328125,-0.7175572519083969,-0.13740458015267176,3.4885496183206106
1646443430911.7678,0.008056640625,0.01123046875,-0.11651611328125,-0.7175572519083969,-0.13740458015267176,3.4885496183206106
1646443430912.3884,0.0079345703125,0.00994873046875,-0.1170654296875,-0.7480916030534351,-0.1297709923664122,3.4656488549618323
1646443430913.008,0.0076904296875,0.01031494140625,-0.11859130859375,-0.7633587786259542,-0.09923664122137404,3.4656488549618323
1646443430913.6296,0.0076904296875,0.01031494140625,-0.11859130859375,-0.7633587786259542,-0.09923664122137404,3.4656488549618323
1646443430914.421,0.0078125,0.0115966796875,-0.119384765625,-0.7404580152671756,-0.11450381679389313,3.4580152671755724
1646443430915.0457,0.00848388671875,0.01104736328125,-0.11834716796875,-0.7251908396946565,-0.15267175572519084,3.435114503816794
1646443430915.67,0.00848388671875,0.01104736328125,-0.11834716796875,-0.7251908396946565,-0.15267175572519084,3.435114503816794
1646443430916.2922,0.00897216796875,0.0101318359375,-0.11663818359375,-0.7404580152671756,-0.1297709923664122,3.427480916030534
1646443430916.914,0.009521484375,0.00946044921875,-0.11846923828125,-0.7480916030534351,-0.06870229007633588,3.435114503816794
1646443430917.5337,0.009521484375,0.00946044921875,-0.11846923828125,-0.7480916030534351,-0.06870229007633588,3.435114503816794
1646443430918.1548,0.0089111328125,0.00897216796875,-0.119384765625,-0.7175572519083969,-0.030534351145038167,3.435114503816794
1646443430918.7754,0.0089111328125,0.00897216796875,-0.119384765625,-0.7175572519083969,-0.030534351145038167,3.435114503816794
1646443430919.3955,0.00836181640625,0.01055908203125,-0.11810302734375,-0.7099236641221374,-0.061068702290076333,3.4122137404580153
1646443430920.0188,0.008544921875,0.01092529296875,-0.1170654296875,-0.7175572519083969,-0.11450381679389313,3.4122137404580153
1646443430920.6392,0.008544921875,0.01092529296875,-0.1170654296875,-0.7175572519083969,-0.11450381679389313,3.4122137404580153
1646443430921.3025,0.0087890625,0.01055908203125,-0.11761474609375,-0.816793893129771,-0.10687022900763359,3.404580152671756
1646443430921.9275,0.00982666015625,0.010498046875,-0.1190185546875,-0.816793893129771,-0.030534351145038167,3.3893129770992365
1646443430922.5527,0.00982666015625,0.010498046875,-0.1190185546875,-0.816793893129771,-0.030534351145038167,3.3893129770992365
1646443430923.1797,0.0101318359375,0.009765625,-0.11920166015625,-0.7175572519083969,0.022900763358778626,3.351145038167939
1646443430923.801,0.00982666015625,0.01025390625,-0.11859130859375,-0.6412213740458015,-0.007633587786259542,3.33587786259542
1646443430924.4258,0.00982666015625,0.01025390625,-0.11859130859375,-0.6412213740458015,-0.007633587786259542,3.33587786259542
1646443430925.0503,0.01007080078125,0.00970458984375,-0.117431640625,-0.6564885496183206,-0.06870229007633588,3.3282442748091605
1646443430925.6765,0.01007080078125,0.00970458984375,-0.117431640625,-0.6564885496183206,-0.06870229007633588,3.3282442748091605
1646443430926.3035,0.00927734375,0.01068115234375,-0.119140625,-0.7251908396946565,-0.07633587786259542,3.3053435114503817
1646443430926.9258,0.0093994140625,0.010498046875,-0.11865234375,-0.7633587786259542,-0.0916030534351145,3.2977099236641223
1646443430927.6895,0.0093994140625,0.010498046875,-0.11865234375,-0.7633587786259542,-0.0916030534351145,3.2977099236641223
1646443430928.3176,0.00958251953125,0.009765625,-0.11834716796875,-0.732824427480916,-0.0916030534351145,3.282442748091603
1646443430929.0032,0.01007080078125,0.00958251953125,-0.11602783203125,-0.7175572519083969,-0.0916030534351145,3.2748091603053435
1646443430929.603,0.01007080078125,0.00958251953125,-0.11602783203125,-0.7175572519083969,-0.0916030534351145,3.2748091603053435
1646443430930.201,0.00927734375,0.01019287109375,-0.1168212890625,-0.7022900763358778,-0.08396946564885496,3.2748091603053435
1646443430930.7969,0.00927734375,0.01031494140625,-0.1187744140625,-0.7480916030534351,-0.10687022900763359,3.2595419847328246
1646443430931.3943,0.00927734375,0.01031494140625,-0.1187744140625,-0.7480916030534351,-0.10687022900763359,3.2595419847328246
1646443430931.9905,0.01007080078125,0.00933837890625,-0.1192626953125,-0.7557251908396947,-0.1450381679389313,3.2519083969465647
1646443430932.5884,0.01007080078125,0.00933837890625,-0.1192626953125,-0.7557251908396947,-0.1450381679389313,3.2519083969465647
1646443430933.184,0.00946044921875,0.01104736328125,-0.119140625,-0.7709923664122137,-0.17557251908396945,3.2442748091603053
1646443430933.7805,0.0089111328125,0.010009765625,-0.11962890625,-0.7480916030534351,-0.16793893129770993,3.2290076335877864
1646443430934.3755,0.0089111328125,0.010009765625,-0.11962890625,-0.7480916030534351,-0.16793893129770993,3.2290076335877864
1646443430934.9736,0.00994873046875,0.008544921875,-0.12030029296875,-0.7175572519083969,-0.11450381679389313,3.198473282442748
1646443430935.5698,0.00994873046875,0.008544921875,-0.12030029296875,-0.7175572519083969,-0.11450381679389313,3.198473282442748
1646443430936.1655,0.01031494140625,0.0079345703125,-0.12042236328125,-0.6641221374045801,-0.015267175572519083,3.1755725190839694
1646443430936.765,0.01031494140625,0.0079345703125,-0.12042236328125,-0.6641221374045801,-0.015267175572519083,3.1755725190839694
1646443430937.362,0.009033203125,0.00872802734375,-0.120361328125,-0.6641221374045801,-0.015267175572519083,3.16793893129771
1646443430937.9583,0.00848388671875,0.01055908203125,-0.11798095703125,-0.6717557251908397,-0.1297709923664122,3.1755725190839694
1646443430938.5557,0.00848388671875,0.01055908203125,-0.11798095703125,-0.6717557251908397,-0.1297709923664122,3.1755725190839694
1646443430939.1548,0.00921630859375,0.00927734375,-0.11517333984375,-0.732824427480916,-0.2366412213740458,3.1755725190839694
1646443430939.752,0.00921630859375,0.00927734375,-0.11517333984375,-0.732824427480916,-0.2366412213740458,3.1755725190839694
1646443430940.347,0.00927734375,0.00909423828125,-0.11651611328125,-0.7709923664122137,-0.22900763358778625,3.1526717557251906
1646443430940.9448,0.00994873046875,0.00994873046875,-0.12091064453125,-0.7404580152671756,-0.1450381679389313,3.122137404580153
1646443430941.5425,0.00994873046875,0.00994873046875,-0.12091064453125,-0.7404580152671756,-0.1450381679389313,3.122137404580153
1646443430942.1414,0.0098876953125,0.01019287109375,-0.11920166015625,-0.7099236641221374,-0.12213740458015267,3.122137404580153
1646443430942.7385,0.0098876953125,0.01019287109375,-0.11920166015625,-0.7099236641221374,-0.12213740458015267,3.122137404580153
1646443430943.3364,0.0093994140625,0.01092529296875,-0.11700439453125,-0.7251908396946565,-0.17557251908396945,3.1068702290076335
1646443430943.934,0.00933837890625,0.0101318359375,-0.1171875,-0.7709923664122137,-0.20610687022900764,3.114503816793893
1646443430944.5266,0.00933837890625,0.0101318359375,-0.1171875,-0.7709923664122137,-0.20610687022900764,3.114503816793893
1646443430945.123,0.0089111328125,0.00811767578125,-0.11749267578125,-0.816793893129771,-0.1450381679389313,3.1068702290076335
1646443430945.719,0.0089111328125,0.00811767578125,-0.11749267578125,-0.816793893129771,-0.1450381679389313,3.1068702290076335
1646443430946.3162,0.00921630859375,0.008544921875,-0.1173095703125,-0.7786259541984732,-0.09923664122137404,3.099236641221374
1646443430946.9128,0.0098876953125,0.0096435546875,-0.11767578125,-0.7175572519083969,-0.10687022900763359,3.0916030534351147
1646443430947.51,0.0098876953125,0.0096435546875,-0.11767578125,-0.7175572519083969,-0.10687022900763359,3.0916030534351147
1646443430948.104,0.0093994140625,0.0093994140625,-0.11859130859375,-0.6946564885496184,-0.16030534351145037,3.068702290076336
1646443430948.6992,0.0093994140625,0.0093994140625,-0.11859130859375,-0.6946564885496184,-0.16030534351145037,3.068702290076336
1646443430949.2976,0.00994873046875,0.00933837890625,-0.11871337890625,-0.7404580152671756,-0.1450381679389313,3.053435114503817
1646443430949.8938,0.01043701171875,0.0089111328125,-0.12030029296875,-0.7709923664122137,-0.12213740458015267,3.053435114503817
1646443430950.4912,0.01043701171875,0.0089111328125,-0.12030029296875,-0.7709923664122137,-0.12213740458015267,3.053435114503817
1646443430951.0867,0.0106201171875,0.01055908203125,-0.117919921875,-0.7786259541984732,-0.12213740458015267,3.0381679389312977
1646443430951.7104,0.0106201171875,0.01055908203125,-0.117919921875,-0.7786259541984732,-0.12213740458015267,3.0381679389312977
