timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443395625.3196,-0.0042724609375,0.12152099609375,0.02032470703125,-0.19083969465648856,-1.5190839694656488,-0.648854961832061
1646443395625.947,-0.0042724609375,0.12152099609375,0.02032470703125,-0.19083969465648856,-1.5190839694656488,-0.648854961832061
1646443395626.5754,-0.00421142578125,0.12109375,0.01812744140625,-0.17557251908396945,-1.4885496183206106,-0.6412213740458015
1646443395627.2004,-0.00421142578125,0.12109375,0.01812744140625,-0.17557251908396945,-1.4885496183206106,-0.6412213740458015
1646443395627.8264,-0.003662109375,0.12030029296875,0.02099609375,-0.19083969465648856,-1.4809160305343512,-0.6335877862595419
1646443395628.4536,-0.00390625,0.119873046875,0.02130126953125,-0.2595419847328244,-1.534351145038168,-0.6183206106870229
1646443395629.0764,-0.00390625,0.119873046875,0.02130126953125,-0.2595419847328244,-1.534351145038168,-0.6183206106870229
1646443395629.7004,-0.00506591796875,0.12115478515625,0.02001953125,-0.3053435114503817,-1.5725190839694656,-0.6183206106870229
1646443395630.3262,-0.004150390625,0.12054443359375,0.02105712890625,-0.2748091603053435,-1.5114503816793894,-0.6183206106870229
1646443395630.9521,-0.004150390625,0.12054443359375,0.02105712890625,-0.2748091603053435,-1.5114503816793894,-0.6183206106870229
1646443395631.5806,-0.0050048828125,0.1207275390625,0.0216064453125,-0.2366412213740458,-1.4274809160305344,-0.5954198473282443
1646443395632.206,-0.0050048828125,0.1207275390625,0.0216064453125,-0.2366412213740458,-1.4274809160305344,-0.5954198473282443
1646443395632.833,-0.00897216796875,0.11883544921875,0.0216064453125,-0.1984732824427481,-1.4198473282442747,-0.5801526717557252
1646443395633.4585,-0.0166015625,0.11688232421875,0.020263671875,-0.20610687022900764,-1.381679389312977,-0.5648854961832062
1646443395634.082,-0.0166015625,0.11688232421875,0.020263671875,-0.20610687022900764,-1.381679389312977,-0.5648854961832062
1646443395634.7078,-0.01788330078125,0.11956787109375,0.0115966796875,-0.2900763358778626,-1.2595419847328244,-0.5267175572519084
1646443395635.3364,-0.01605224609375,0.12255859375,0.0068359375,-0.366412213740458,-0.9465648854961832,-0.48091603053435117
1646443395635.9624,-0.01605224609375,0.12255859375,0.0068359375,-0.366412213740458,-0.9465648854961832,-0.48091603053435117
1646443395636.5864,-0.01312255859375,0.1212158203125,0.012939453125,-0.2595419847328244,-0.5648854961832062,-0.42748091603053434
1646443395637.2124,-0.00909423828125,0.11993408203125,0.01739501953125,-0.022900763358778626,-0.25190839694656486,-0.3969465648854962
1646443395637.842,-0.00909423828125,0.11993408203125,0.01739501953125,-0.022900763358778626,-0.25190839694656486,-0.3969465648854962
1646443395638.4702,-0.0054931640625,0.118408203125,0.01800537109375,0.11450381679389313,0.015267175572519083,-0.35877862595419846
1646443395639.0974,-0.0054931640625,0.118408203125,0.01800537109375,0.11450381679389313,0.015267175572519083,-0.35877862595419846
1646443395639.7234,-0.001953125,0.11767578125,0.0224609375,0.0916030534351145,0.17557251908396945,-0.3282442748091603
1646443395640.3442,0.00079345703125,0.11846923828125,0.02001953125,0.015267175572519083,0.22137404580152673,-0.31297709923664124
1646443395640.9717,0.00079345703125,0.11846923828125,0.02001953125,0.015267175572519083,0.22137404580152673,-0.31297709923664124
1646443395641.5972,0.00146484375,0.11981201171875,0.016845703125,-0.09923664122137404,0.10687022900763359,-0.31297709923664124
1646443395642.2239,0.00140380859375,0.11920166015625,0.0152587890625,-0.2366412213740458,-0.1297709923664122,-0.33587786259541985
1646443395642.854,0.00140380859375,0.11920166015625,0.0152587890625,-0.2366412213740458,-0.1297709923664122,-0.33587786259541985
1646443395643.4805,0.0008544921875,0.120361328125,0.01043701171875,-0.32061068702290074,-0.45038167938931295,-0.3893129770992366
1646443395644.1086,0.0008544921875,0.120361328125,0.01043701171875,-0.32061068702290074,-0.45038167938931295,-0.3893129770992366
1646443395644.7344,0.00048828125,0.12152099609375,0.0106201171875,-0.37404580152671757,-0.8091603053435115,-0.42748091603053434
1646443395645.3625,-0.00018310546875,0.1219482421875,0.01251220703125,-0.4122137404580153,-1.1221374045801527,-0.45038167938931295
1646443395645.9912,-0.00018310546875,0.1219482421875,0.01251220703125,-0.4122137404580153,-1.1221374045801527,-0.45038167938931295
1646443395646.6199,-0.00042724609375,0.1214599609375,0.01385498046875,-0.46564885496183206,-1.2748091603053435,-0.46564885496183206
1646443395647.2512,-0.00201416015625,0.12249755859375,0.018798828125,-0.5114503816793893,-1.3282442748091603,-0.48091603053435117
1646443395647.8784,-0.00201416015625,0.12249755859375,0.018798828125,-0.5114503816793893,-1.3282442748091603,-0.48091603053435117
1646443395648.5078,-0.00262451171875,0.12176513671875,0.0224609375,-0.5801526717557252,-1.3587786259541985,-0.4961832061068702
1646443395649.1333,-0.00262451171875,0.12176513671875,0.0224609375,-0.5801526717557252,-1.3587786259541985,-0.4961832061068702
1646443395649.9417,-0.00201416015625,0.12261962890625,0.0223388671875,-0.6030534351145038,-1.3358778625954197,-0.4961832061068702
1646443395650.5764,-0.00225830078125,0.12225341796875,0.02117919921875,-0.5419847328244275,-1.1984732824427482,-0.4961832061068702
1646443395651.2043,-0.00225830078125,0.12225341796875,0.02117919921875,-0.5419847328244275,-1.1984732824427482,-0.4961832061068702
1646443395651.8713,-0.002685546875,0.1224365234375,0.02191162109375,-0.4732824427480916,-1.0763358778625953,-0.4961832061068702
1646443395652.5,-0.00250244140625,0.1220703125,0.0208740234375,-0.45038167938931295,-1.0610687022900764,-0.48854961832061067
1646443395653.1248,-0.00250244140625,0.1220703125,0.0208740234375,-0.45038167938931295,-1.0610687022900764,-0.48854961832061067
1646443395653.7527,-0.00250244140625,0.122802734375,0.02001953125,-0.4961832061068702,-1.0916030534351144,-0.48854961832061067
1646443395654.3774,-0.00152587890625,0.12322998046875,0.0186767578125,-0.5877862595419847,-1.1450381679389312,-0.48091603053435117
1646443395655.0056,-0.00152587890625,0.12322998046875,0.0186767578125,-0.5877862595419847,-1.1450381679389312,-0.48091603053435117
1646443395655.6377,-0.00164794921875,0.12335205078125,0.01763916015625,-0.6717557251908397,-1.183206106870229,-0.46564885496183206
1646443395656.266,-0.00079345703125,0.12322998046875,0.017822265625,-0.732824427480916,-1.1984732824427482,-0.46564885496183206
1646443395656.896,-0.00079345703125,0.12322998046875,0.017822265625,-0.732824427480916,-1.1984732824427482,-0.46564885496183206
1646443395657.5234,-0.00054931640625,0.1224365234375,0.01910400390625,-0.7480916030534351,-1.2290076335877862,-0.4732824427480916
1646443395658.1511,-0.00054931640625,0.1224365234375,0.01910400390625,-0.7480916030534351,-1.2290076335877862,-0.4732824427480916
1646443395658.7808,-0.0008544921875,0.12286376953125,0.019775390625,-0.7786259541984732,-1.2900763358778626,-0.46564885496183206
1646443395659.41,0.00067138671875,0.1231689453125,0.019287109375,-0.8244274809160306,-1.3587786259541985,-0.48854961832061067
1646443395660.0376,0.00067138671875,0.1231689453125,0.019287109375,-0.8244274809160306,-1.3587786259541985,-0.48854961832061067
1646443395660.6653,0.0010986328125,0.12255859375,0.019775390625,-0.8625954198473282,-1.3893129770992367,-0.5038167938931297
1646443395661.2905,0.00054931640625,0.12176513671875,0.0218505859375,-0.8396946564885496,-1.4198473282442747,-0.5190839694656488
1646443395661.9219,0.00054931640625,0.12176513671875,0.0218505859375,-0.8396946564885496,-1.4198473282442747,-0.5190839694656488
1646443395662.5483,0.0008544921875,0.12286376953125,0.02349853515625,-0.8320610687022901,-1.4351145038167938,-0.5267175572519084
1646443395663.1753,0.0008544921875,0.12286376953125,0.02349853515625,-0.8320610687022901,-1.4351145038167938,-0.5267175572519084
1646443395663.802,0.000244140625,0.1226806640625,0.02447509765625,-0.8091603053435115,-1.3740458015267176,-0.4961832061068702
1646443395664.4307,0.00054931640625,0.1221923828125,0.02569580078125,-0.7404580152671756,-1.282442748091603,-0.48854961832061067
1646443395665.0598,0.00054931640625,0.1221923828125,0.02569580078125,-0.7404580152671756,-1.282442748091603,-0.48854961832061067
1646443395665.6882,0.00103759765625,0.1220703125,0.02703857421875,-0.6870229007633588,-1.213740458015267,-0.48854961832061067
1646443395666.316,0.00018310546875,0.1214599609375,0.0263671875,-0.6564885496183206,-1.183206106870229,-0.4961832061068702
1646443395666.9397,0.00018310546875,0.1214599609375,0.0263671875,-0.6564885496183206,-1.183206106870229,-0.4961832061068702
1646443395667.5654,0.0,0.1212158203125,0.02545166015625,-0.648854961832061,-1.1755725190839694,-0.5038167938931297
1646443395668.1863,0.0,0.1212158203125,0.02545166015625,-0.648854961832061,-1.1755725190839694,-0.5038167938931297
1646443395668.8037,0.0009765625,0.12127685546875,0.02508544921875,-0.6412213740458015,-1.1755725190839694,-0.5114503816793893
1646443395669.431,0.001220703125,0.1212158203125,0.025146484375,-0.6335877862595419,-1.1755725190839694,-0.4961832061068702
1646443395670.0552,0.001220703125,0.1212158203125,0.025146484375,-0.6335877862595419,-1.1755725190839694,-0.4961832061068702
1646443395670.6824,0.001220703125,0.12127685546875,0.02313232421875,-0.6030534351145038,-1.1908396946564885,-0.4961832061068702
1646443395671.314,0.00115966796875,0.12042236328125,0.02166748046875,-0.5648854961832062,-1.2290076335877862,-0.5190839694656488
1646443395671.9421,0.00115966796875,0.12042236328125,0.02166748046875,-0.5648854961832062,-1.2290076335877862,-0.5190839694656488
1646443395672.5713,0.000244140625,0.11956787109375,0.0230712890625,-0.5648854961832062,-1.3206106870229009,-0.5343511450381679
1646443395673.1982,0.000244140625,0.11956787109375,0.0230712890625,-0.5648854961832062,-1.3206106870229009,-0.5343511450381679
1646443395673.827,0.0008544921875,0.11956787109375,0.02374267578125,-0.5954198473282443,-1.4122137404580153,-0.5572519083969466
1646443395674.4556,0.0009765625,0.1202392578125,0.02386474609375,-0.6030534351145038,-1.4351145038167938,-0.5725190839694656
1646443395675.081,0.0009765625,0.1202392578125,0.02386474609375,-0.6030534351145038,-1.4351145038167938,-0.5725190839694656
1646443395675.709,0.0009765625,0.1199951171875,0.02374267578125,-0.5954198473282443,-1.4427480916030535,-0.5725190839694656
1646443395676.3337,0.00115966796875,0.12127685546875,0.0235595703125,-0.5648854961832062,-1.4809160305343512,-0.5725190839694656
1646443395676.962,0.00115966796875,0.12127685546875,0.0235595703125,-0.5648854961832062,-1.4809160305343512,-0.5725190839694656
1646443395677.5889,0.00140380859375,0.12060546875,0.0240478515625,-0.5114503816793893,-1.5038167938931297,-0.5877862595419847
1646443395678.216,0.0009765625,0.12127685546875,0.0257568359375,-0.42748091603053434,-1.5038167938931297,-0.6030534351145038
1646443395678.8425,0.0009765625,0.12127685546875,0.0257568359375,-0.42748091603053434,-1.5038167938931297,-0.6030534351145038
1646443395679.4688,0.0008544921875,0.1212158203125,0.02496337890625,-0.4122137404580153,-1.4732824427480915,-0.6030534351145038
1646443395680.0974,0.0008544921875,0.1212158203125,0.02496337890625,-0.4122137404580153,-1.4732824427480915,-0.6030534351145038
1646443395680.7227,0.00128173828125,0.1217041015625,0.0234375,-0.40458015267175573,-1.4045801526717556,-0.5954198473282443
1646443395681.347,0.0015869140625,0.1221923828125,0.02264404296875,-0.3435114503816794,-1.3511450381679388,-0.5954198473282443
1646443395681.9756,0.0015869140625,0.1221923828125,0.02264404296875,-0.3435114503816794,-1.3511450381679388,-0.5954198473282443
1646443395682.603,0.00177001953125,0.1217041015625,0.02374267578125,-0.2595419847328244,-1.3969465648854962,-0.6030534351145038
1646443395683.2312,0.00189208984375,0.12127685546875,0.02459716796875,-0.22137404580152673,-1.4580152671755726,-0.6030534351145038
1646443395683.86,0.00189208984375,0.12127685546875,0.02459716796875,-0.22137404580152673,-1.4580152671755726,-0.6030534351145038
1646443395684.4868,0.00079345703125,0.1212158203125,0.02313232421875,-0.2595419847328244,-1.465648854961832,-0.6106870229007634
1646443395685.1138,0.00079345703125,0.1212158203125,0.02313232421875,-0.2595419847328244,-1.465648854961832,-0.6106870229007634
1646443395685.7397,0.00152587890625,0.12158203125,0.02105712890625,-0.2900763358778626,-1.4732824427480915,-0.6412213740458015
1646443395686.3667,0.001953125,0.1214599609375,0.02008056640625,-0.31297709923664124,-1.5190839694656488,-0.648854961832061
1646443395686.9917,0.001953125,0.1214599609375,0.02008056640625,-0.31297709923664124,-1.5190839694656488,-0.648854961832061
1646443395687.617,0.00128173828125,0.12225341796875,0.0211181640625,-0.33587786259541985,-1.6030534351145038,-0.6335877862595419
1646443395688.2466,0.00146484375,0.122802734375,0.02203369140625,-0.3053435114503817,-1.6412213740458015,-0.648854961832061
1646443395688.8708,0.00146484375,0.122802734375,0.02203369140625,-0.3053435114503817,-1.6412213740458015,-0.648854961832061
1646443395689.4968,0.001953125,0.1224365234375,0.02288818359375,-0.2900763358778626,-1.6641221374045803,-0.6641221374045801
1646443395690.1213,0.001953125,0.1224365234375,0.02288818359375,-0.2900763358778626,-1.6641221374045803,-0.6641221374045801
1646443395690.9124,0.0013427734375,0.12164306640625,0.0230712890625,-0.29770992366412213,-1.717557251908397,-0.6564885496183206
1646443395691.548,0.0008544921875,0.12176513671875,0.02215576171875,-0.26717557251908397,-1.748091603053435,-0.6564885496183206
1646443395692.1758,0.0008544921875,0.12176513671875,0.02215576171875,-0.26717557251908397,-1.748091603053435,-0.6564885496183206
1646443395692.8042,0.00054931640625,0.1214599609375,0.023681640625,-0.2366412213740458,-1.748091603053435,-0.648854961832061
1646443395693.4312,0.00079345703125,0.12158203125,0.023681640625,-0.22900763358778625,-1.7328244274809161,-0.6641221374045801
1646443395694.0564,0.00079345703125,0.12158203125,0.023681640625,-0.22900763358778625,-1.7328244274809161,-0.6641221374045801
1646443395694.6843,0.0010986328125,0.12164306640625,0.02337646484375,-0.19083969465648856,-1.7099236641221374,-0.6870229007633588
1646443395695.311,0.00030517578125,0.1224365234375,0.0245361328125,-0.16030534351145037,-1.7404580152671756,-0.6870229007633588
1646443395695.9375,0.00030517578125,0.1224365234375,0.0245361328125,-0.16030534351145037,-1.7404580152671756,-0.6870229007633588
1646443395696.5679,0.001220703125,0.121826171875,0.0245361328125,-0.12213740458015267,-1.7251908396946565,-0.6870229007633588
1646443395697.1929,0.001220703125,0.121826171875,0.0245361328125,-0.12213740458015267,-1.7251908396946565,-0.6870229007633588
1646443395697.8198,0.00140380859375,0.12127685546875,0.0252685546875,-0.05343511450381679,-1.717557251908397,-0.6946564885496184
1646443395698.4478,0.00262451171875,0.12109375,0.0247802734375,-0.1297709923664122,-1.8015267175572518,-0.6946564885496184
1646443395699.0703,0.00262451171875,0.12109375,0.0247802734375,-0.1297709923664122,-1.8015267175572518,-0.6946564885496184
1646443395699.694,0.00091552734375,0.12152099609375,0.01995849609375,-0.19083969465648856,-1.9083969465648856,-0.6946564885496184
1646443395700.3213,-6.103515625e-05,0.12286376953125,0.018310546875,-0.06870229007633588,-1.9312977099236641,-0.6793893129770993
1646443395700.9673,-6.103515625e-05,0.12286376953125,0.018310546875,-0.06870229007633588,-1.9312977099236641,-0.6793893129770993
1646443395701.604,-0.000244140625,0.12255859375,0.02093505859375,0.03816793893129771,-1.900763358778626,-0.6870229007633588
1646443395702.2278,-0.0003662109375,0.12213134765625,0.02191162109375,0.1297709923664122,-1.8549618320610688,-0.7022900763358778
1646443395702.8567,-0.0003662109375,0.12213134765625,0.02191162109375,0.1297709923664122,-1.8549618320610688,-0.7022900763358778
1646443395703.4832,-0.00054931640625,0.12176513671875,0.02392578125,0.15267175572519084,-1.8015267175572518,-0.6946564885496184
1646443395704.112,-0.00054931640625,0.12176513671875,0.02392578125,0.15267175572519084,-1.8015267175572518,-0.6946564885496184
1646443395704.7388,-0.00054931640625,0.1209716796875,0.02886962890625,0.05343511450381679,-1.7557251908396947,-0.6793893129770993
1646443395705.3674,-0.00030517578125,0.12115478515625,0.02679443359375,-0.030534351145038167,-1.6870229007633588,-0.6641221374045801
1646443395705.9988,-0.00030517578125,0.12115478515625,0.02679443359375,-0.030534351145038167,-1.6870229007633588,-0.6641221374045801
1646443395706.6284,0.0003662109375,0.12139892578125,0.0238037109375,-0.06870229007633588,-1.6946564885496183,-0.6564885496183206
