timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443198842.7554,0.00830078125,0.0111083984375,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443198843.35,0.00885009765625,0.01055908203125,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443198843.9487,0.00885009765625,0.01055908203125,-0.1182861328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443198844.5476,0.00823974609375,0.009765625,-0.11846923828125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443198845.1436,0.00823974609375,0.009765625,-0.11846923828125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443198845.741,0.00787353515625,0.00958251953125,-0.11761474609375,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443198846.3389,0.0076904296875,0.01019287109375,-0.118408203125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443198846.9375,0.0076904296875,0.01019287109375,-0.118408203125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443198847.5347,0.0078125,0.01007080078125,-0.11834716796875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443198848.1304,0.0078125,0.01007080078125,-0.11834716796875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443198848.7256,0.00830078125,0.010009765625,-0.11920166015625,-0.6259541984732825,0.16793893129770993,-0.3816793893129771
1646443198849.3213,0.00799560546875,0.009765625,-0.1197509765625,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443198849.9158,0.00799560546875,0.009765625,-0.1197509765625,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443198850.5098,0.0079345703125,0.01019287109375,-0.11895751953125,-0.6030534351145038,0.17557251908396945,-0.3816793893129771
1646443198851.242,0.0079345703125,0.01019287109375,-0.11895751953125,-0.6030534351145038,0.17557251908396945,-0.3816793893129771
1646443198851.8708,0.00787353515625,0.01031494140625,-0.11798095703125,-0.6183206106870229,0.17557251908396945,-0.3816793893129771
1646443198852.5688,0.00799560546875,0.0098876953125,-0.11798095703125,-0.6259541984732825,0.17557251908396945,-0.3893129770992366
1646443198853.2002,0.00799560546875,0.0098876953125,-0.11798095703125,-0.6259541984732825,0.17557251908396945,-0.3893129770992366
1646443198853.8267,0.00775146484375,0.01025390625,-0.1175537109375,-0.6259541984732825,0.16030534351145037,-0.3816793893129771
1646443198854.455,0.0076904296875,0.00970458984375,-0.11749267578125,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443198855.0798,0.0076904296875,0.00970458984375,-0.11749267578125,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443198855.705,0.00726318359375,0.00909423828125,-0.11773681640625,-0.5954198473282443,0.1297709923664122,-0.366412213740458
1646443198856.3303,0.007568359375,0.00982666015625,-0.11688232421875,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443198856.955,0.007568359375,0.00982666015625,-0.11688232421875,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443198857.5808,0.007568359375,0.010009765625,-0.11737060546875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443198858.2026,0.007568359375,0.010009765625,-0.11737060546875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443198858.8252,0.00762939453125,0.00927734375,-0.117919921875,-0.6183206106870229,0.20610687022900764,-0.3511450381679389
1646443198859.4507,0.0078125,0.0098876953125,-0.11785888671875,-0.6183206106870229,0.20610687022900764,-0.3511450381679389
1646443198860.0742,0.0078125,0.0098876953125,-0.11785888671875,-0.6183206106870229,0.20610687022900764,-0.3511450381679389
1646443198860.699,0.00823974609375,0.009521484375,-0.1185302734375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443198861.326,0.00750732421875,0.0101318359375,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443198861.9487,0.00750732421875,0.0101318359375,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443198862.5735,0.00738525390625,0.0096435546875,-0.11846923828125,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443198863.1948,0.00738525390625,0.0096435546875,-0.11846923828125,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443198863.817,0.00787353515625,0.00946044921875,-0.11822509765625,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443198864.4397,0.0074462890625,0.00994873046875,-0.11822509765625,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443198865.0632,0.0074462890625,0.00994873046875,-0.11822509765625,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443198865.6855,0.0081787109375,0.009521484375,-0.11871337890625,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443198866.3064,0.00799560546875,0.009765625,-0.11920166015625,-0.6106870229007634,0.1984732824427481,-0.37404580152671757
1646443198866.9265,0.00799560546875,0.009765625,-0.11920166015625,-0.6106870229007634,0.1984732824427481,-0.37404580152671757
1646443198867.5457,0.007568359375,0.009765625,-0.11895751953125,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443198868.1663,0.007568359375,0.009765625,-0.11895751953125,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443198868.786,0.0076904296875,0.0098876953125,-0.11883544921875,-0.6259541984732825,0.183206106870229,-0.3511450381679389
1646443198869.4053,0.0074462890625,0.01031494140625,-0.1192626953125,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443198870.0295,0.0074462890625,0.01031494140625,-0.1192626953125,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443198870.6514,0.0076904296875,0.01007080078125,-0.11810302734375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443198871.3127,0.0076904296875,0.01007080078125,-0.11810302734375,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443198871.9397,0.0079345703125,0.0106201171875,-0.11834716796875,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443198872.5645,0.008056640625,0.010009765625,-0.1180419921875,-0.5801526717557252,0.183206106870229,-0.3893129770992366
1646443198873.1873,0.008056640625,0.010009765625,-0.1180419921875,-0.5801526717557252,0.183206106870229,-0.3893129770992366
1646443198873.809,0.00750732421875,0.010009765625,-0.11920166015625,-0.5801526717557252,0.19083969465648856,-0.37404580152671757
1646443198874.4348,0.00726318359375,0.009521484375,-0.11895751953125,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443198875.0576,0.00726318359375,0.009521484375,-0.11895751953125,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443198875.6804,0.0074462890625,0.00970458984375,-0.118896484375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443198876.3047,0.0074462890625,0.00970458984375,-0.118896484375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443198876.9272,0.00762939453125,0.00933837890625,-0.118408203125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443198877.554,0.008056640625,0.0101318359375,-0.11822509765625,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443198878.1763,0.008056640625,0.0101318359375,-0.11822509765625,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443198878.9697,0.00787353515625,0.010009765625,-0.11932373046875,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443198879.6016,0.0081787109375,0.0096435546875,-0.119140625,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443198880.224,0.0081787109375,0.0096435546875,-0.119140625,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443198880.8442,0.0074462890625,0.00970458984375,-0.11871337890625,-0.6030534351145038,0.1984732824427481,-0.366412213740458
1646443198881.471,0.008056640625,0.0096435546875,-0.11834716796875,-0.6183206106870229,0.20610687022900764,-0.35877862595419846
1646443198882.0952,0.008056640625,0.0096435546875,-0.11834716796875,-0.6183206106870229,0.20610687022900764,-0.35877862595419846
1646443198882.722,0.00830078125,0.0098876953125,-0.118408203125,-0.6106870229007634,0.20610687022900764,-0.366412213740458
1646443198883.3423,0.00750732421875,0.00970458984375,-0.1187744140625,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443198883.968,0.00750732421875,0.00970458984375,-0.1187744140625,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443198884.5957,0.008056640625,0.0098876953125,-0.1181640625,-0.6106870229007634,0.16030534351145037,-0.3816793893129771
1646443198885.2183,0.008056640625,0.0098876953125,-0.1181640625,-0.6106870229007634,0.16030534351145037,-0.3816793893129771
1646443198885.841,0.0081787109375,0.0107421875,-0.118896484375,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443198886.4636,0.00775146484375,0.01068115234375,-0.118408203125,-0.5877862595419847,0.19083969465648856,-0.3511450381679389
1646443198887.0894,0.00775146484375,0.01068115234375,-0.118408203125,-0.5877862595419847,0.19083969465648856,-0.3511450381679389
1646443198887.7156,0.00732421875,0.009765625,-0.118896484375,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443198888.3354,0.007568359375,0.00994873046875,-0.11871337890625,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443198888.961,0.007568359375,0.00994873046875,-0.11871337890625,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443198889.583,0.00726318359375,0.00946044921875,-0.11749267578125,-0.6259541984732825,0.1984732824427481,-0.35877862595419846
1646443198890.2102,0.00726318359375,0.00946044921875,-0.11749267578125,-0.6259541984732825,0.1984732824427481,-0.35877862595419846
1646443198890.8374,0.0079345703125,0.00946044921875,-0.11749267578125,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443198891.4612,0.00860595703125,0.00982666015625,-0.11749267578125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443198892.0876,0.00860595703125,0.00982666015625,-0.11749267578125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443198892.7117,0.008056640625,0.00970458984375,-0.11761474609375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443198893.3384,0.008544921875,0.00921630859375,-0.11834716796875,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443198893.9612,0.008544921875,0.00921630859375,-0.11834716796875,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443198894.586,0.00848388671875,0.009521484375,-0.11785888671875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443198895.2112,0.00848388671875,0.009521484375,-0.11785888671875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443198895.8354,0.00775146484375,0.0106201171875,-0.11810302734375,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443198896.461,0.00726318359375,0.01031494140625,-0.11956787109375,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443198897.0876,0.00726318359375,0.01031494140625,-0.11956787109375,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443198897.7126,0.0069580078125,0.0101318359375,-0.1201171875,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443198898.3372,0.00830078125,0.00921630859375,-0.11834716796875,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443198898.9604,0.00830078125,0.00921630859375,-0.11834716796875,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443198899.5862,0.00799560546875,0.010009765625,-0.11749267578125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443198900.2097,0.00799560546875,0.010009765625,-0.11749267578125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443198900.8328,0.00830078125,0.00994873046875,-0.1177978515625,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443198901.4573,0.0079345703125,0.01007080078125,-0.11895751953125,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443198902.0803,0.0079345703125,0.01007080078125,-0.11895751953125,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443198902.7048,0.00775146484375,0.00921630859375,-0.11883544921875,-0.5954198473282443,0.16793893129770993,-0.3511450381679389
1646443198903.329,0.00872802734375,0.00994873046875,-0.11834716796875,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443198903.9543,0.00872802734375,0.00994873046875,-0.11834716796875,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443198904.5835,0.0084228515625,0.00982666015625,-0.11883544921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443198905.2075,0.0084228515625,0.00982666015625,-0.11883544921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443198905.8335,0.0084228515625,0.01080322265625,-0.11962890625,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443198906.4573,0.00811767578125,0.010498046875,-0.1180419921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443198907.0793,0.00811767578125,0.010498046875,-0.1180419921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443198907.7034,0.0084228515625,0.01007080078125,-0.11785888671875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443198908.3284,0.0081787109375,0.010009765625,-0.1180419921875,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443198908.952,0.0081787109375,0.010009765625,-0.1180419921875,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443198909.5747,0.007568359375,0.0101318359375,-0.1180419921875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443198910.198,0.007568359375,0.0101318359375,-0.1180419921875,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443198910.823,0.0078125,0.01019287109375,-0.1168212890625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443198911.4436,0.00836181640625,0.0096435546875,-0.1168212890625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443198912.069,0.00836181640625,0.0096435546875,-0.1168212890625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443198912.6904,0.00811767578125,0.0096435546875,-0.11700439453125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443198913.3147,0.0078125,0.00994873046875,-0.116943359375,-0.5877862595419847,0.15267175572519084,-0.37404580152671757
1646443198913.9385,0.0078125,0.00994873046875,-0.116943359375,-0.5877862595419847,0.15267175572519084,-0.37404580152671757
1646443198914.5608,0.0069580078125,0.01025390625,-0.118896484375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443198915.1846,0.0069580078125,0.01025390625,-0.118896484375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443198915.8071,0.00732421875,0.010009765625,-0.1190185546875,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443198916.4297,0.0076904296875,0.009521484375,-0.11944580078125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443198917.054,0.0076904296875,0.009521484375,-0.11944580078125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443198917.676,0.00787353515625,0.01025390625,-0.11798095703125,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443198918.2998,0.00787353515625,0.01025390625,-0.11798095703125,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443198919.0752,0.0081787109375,0.0108642578125,-0.1182861328125,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443198919.706,0.008056640625,0.0107421875,-0.11846923828125,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443198920.3303,0.00787353515625,0.0103759765625,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443198920.956,0.00787353515625,0.0103759765625,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443198921.5847,0.0078125,0.01025390625,-0.1181640625,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
